time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
1829.999999999431,0.15961444788353504,250.0,0.05200231481481482,0.009876800888507115,0.06187911570332194,0.05200231481481482,0.009876800888507115,0.06187911570332194,1.000044515669516,0.1532488009240751,949.549237449176,0.18403276404762658,51.2222800925926,117.76032011704392,168.98260020963653,986.2244241280043,209.1688765221126,0.7906516960035811,80.84225641021331,645.0993009337694,229.57172299063316,415.52757794313624,5.684341886080802e-14
1831.9999999994293,0.15962400121947043,250.0,0.05200231481481482,0.009877504325992902,0.06187981914080772,0.05200231481481482,0.009877504325992902,0.06187981914080772,1.000044515669516,0.1532488009240751,949.5440225235787,0.18411738478353265,51.2222800925926,117.73136098934017,168.95364108193286,986.4125636514701,209.19588945405528,0.7905335235802702,80.8422526650037,645.1366278405521,229.41798473781375,415.7186431027385,-1.1368683772161603e-13
1833.9999999994275,0.15963352586102872,250.0,0.05200231481481482,0.009878205666556984,0.061880520481371805,0.05200231481481482,0.009878205666556984,0.061880520481371805,1.000044515669516,0.1532488009240751,949.5388231523732,0.18419474128071436,51.2222800925926,117.70224288595708,168.92452297854965,986.5091577035842,209.22943664777995,0.7904728933810913,80.84225215814469,645.1394775729007,229.24617123517564,415.89330633772494,5.684341886080802e-14
1835.9999999994257,0.1596429808015007,250.0,0.05200231481481482,0.009878901890452495,0.06188121670526732,0.05200231481481482,0.009878901890452495,0.06188121670526732,1.000044515669516,0.1532488009240751,949.5336617222403,0.18426696729940856,51.2222800925926,117.67297615374736,168.89525624633995,986.5587507435363,209.2660163842511,0.7904417721777844,80.84225208954877,645.1248787702627,229.0684933049281,416.0563854653346,5.684341886080802e-14
1837.9999999994238,0.1596523364594731,250.0,0.05200231481481482,0.00987959081900377,0.06188190563381859,0.05200231481481482,0.00987959081900377,0.06188190563381859,1.000044515669516,0.1532488009240751,949.5285543844753,0.18433525920829072,51.2222800925926,117.64356880612357,168.86584889871617,986.5842126592325,209.3038433793674,0.7904257954809454,80.84225208026533,645.1015769097486,228.89099514334902,416.2105817663996,-5.684341886080802e-14
1839.999999999422,0.15966157328516398,250.0,0.05200231481481482,0.009880271012075498,0.061882585826890324,0.05200231481481482,0.009880271012075498,0.061882585826890324,1.000044515669516,0.1532488009240751,949.5235118151498,0.18440032050166755,51.2222800925926,117.6140274716092,168.83630756420183,986.5972852426344,209.3420107295322,0.7904175930911789,80.84225207900896,645.0740554629733,228.71657180225824,416.3574836607151,-5.684341886080802e-14
1841.9999999994202,0.15967068027270964,250.0,0.05200231481481482,0.009880941658600841,0.061883256473415665,0.05200231481481482,0.009880941658600841,0.061883256473415665,1.000044515669516,0.1532488009240751,949.5185400267194,0.18446259259293962,51.2222800925926,117.58435789939928,168.80663799199186,986.6039969307429,209.38006176737974,0.7904133819193285,80.84225207883892,645.0446090561788,228.54652124058055,416.49808781559847,-1.7053025658242404e-13
1843.9999999994184,0.15967965352084484,250.0,0.05200231481481482,0.009881602470656716,0.06188391728547154,0.05200231481481482,0.009881602470656716,0.06188391728547154,1.000044515669516,0.1532488009240751,949.513641153327,0.1845223744714503,51.2222800925926,117.55456523514722,168.7768453277398,986.6074428263155,209.41777053896573,0.7904112198503059,80.84225207881592,645.0144087740889,228.38133945500124,416.6330693190878,-1.1368683772161603e-13
1845.9999999994166,0.15968849490513184,250.0,0.05200231481481482,0.009882253585737955,0.06188456840055278,0.05200231481481482,0.009882253585737955,0.06188456840055278,1.000044515669516,0.1532488009240751,949.5088141753156,0.18457988504105563,51.2222800925926,117.52465417695565,168.74693426954823,986.6092120080928,209.45502916319327,0.7904101098118238,80.84225207881279,644.9840491533129,228.2211267191133,416.7629224341995,1.1368683772161603e-13
1847.9999999994147,0.1596972108850706,250.0,0.05200231481481482,0.00988289547895036,0.06188521029376518,0.05200231481481482,0.00988289547895036,0.06188521029376518,1.000044515669516,0.1532488009240751,949.5040555702003,0.18463529591196243,51.2222800925926,117.49462906827024,168.71690916086285,986.6101203363039,209.49179003571038,0.7904095399002985,80.84225207881238,644.9538289960293,228.06579435640933,416.88803463961995,0.0
1849.999999999413,0.15970581144979176,250.0,0.05200231481481482,0.009883528885397373,0.0618858437002122,0.05200231481481482,0.009883528885397373,0.0618858437002122,1.000044515669516,0.1532488009240751,949.499359888063,0.18468874892582302,51.2222800925926,117.46449395698062,168.6867740495732,986.6105866875572,209.52803618333618,0.7904092472982875,80.84225207881232,644.9238955243086,227.91516932469278,417.00872619961575,5.684341886080802e-14
1851.999999999411,0.1597143091967277,250.0,0.05200231481481482,0.009884154732349708,0.06188646954716453,0.05200231481481482,0.009884154732349708,0.06188646954716453,1.000044515669516,0.1532488009240751,949.4947202544178,0.18474036575824612,51.2222800925926,117.4342526359433,168.65653272853592,986.6108261202742,209.56376606712445,0.7904090970714907,80.84225207881231,644.8943183745997,227.76904652905586,417.1252718455439,-5.684341886080802e-14
1853.9999999994093,0.15972271853356498,250.0,0.05200231481481482,0.009884774080485818,0.06188708889530064,0.05200231481481482,0.009884774080485818,0.06188708889530064,1.000044515669516,0.1532488009240751,949.4901288058263,0.1847902533790493,51.2222800925926,117.40390867288933,168.62618876548194,986.6109490491299,209.59898580036008,0.7904090199425037,80.84225207881231,644.8651275728138,227.62721446825827,417.23791310455545,5.684341886080802e-14
1855.9999999994075,0.15973105499234694,250.0,0.05200231481481482,0.009885388073385086,0.061887702888199905,0.05200231481481482,0.009885388073385086,0.061887702888199905,1.000044515669516,0.1532488009240751,949.4855770643262,0.1848385073207647,51.2222800925926,117.37346543393544,168.59574552652805,986.6110121629089,209.63370517095458,0.790408980343167,80.84225207881231,644.8363330177549,227.48946733820023,417.34686567955464,0.0
1857.9999999994056,0.1597393346444339,250.0,0.05200231481481482,0.009885997894443603,0.061888312709258424,0.05200231481481482,0.009885997894443603,0.061888312709258424,1.000044515669516,0.1532488009240751,949.4810562568341,0.1848852137652541,51.2222800925926,117.34292610297953,168.56520619557213,986.6110445666035,209.66793561502504,0.7904089600121914,80.84225207881231,644.8079344718086,227.3556103112412,417.45232416056723,1.7053025658242404e-13
1859.9999999994038,0.15974757360550848,250.0,0.05200231481481482,0.009886604730417371,0.061888919545232186,0.05200231481481482,0.009886604730417371,0.061888919545232186,1.000044515669516,0.1532488009240751,949.4765575854118,0.18493045097427135,51.2222800925926,117.31229369825026,168.53457379084287,986.611061203215,209.70168919053927,0.7904089495739209,80.84225207881231,644.7799266790071,227.2254614241999,417.5544652548073,-1.7053025658242404e-13
1861.999999999402,0.15975578762054102,250.0,0.05200231481481482,0.009887209740851248,0.06188952455566607,0.05200231481481482,0.009887209740851248,0.06188952455566607,1.000044515669516,0.1532488009240751,949.4720724538971,0.18497429034022425,51.2222800925926,117.28157108674996,168.50385117934255,986.6110697447361,209.73497806297593,0.7904089442147342,80.84225207881231,644.7523019824417,227.0988518232493,417.6534501591924,0.0
1863.9999999994002,0.15976399171947644,250.0,0.05200231481481482,0.00988781403271391,0.06189012884752872,0.05200231481481482,0.00988781403271391,0.06189012884752872,1.000044515669516,0.1532488009240751,949.4675926559422,0.18501679720453265,51.2222800925926,117.25076099704432,168.4730410896369,986.6110741300993,209.76781425262573,0.7904089414632361,80.84225207881231,644.7250516587338,226.97562525061946,417.74942640811435,0.0
1865.9999999993984,0.15977219993523803,250.0,0.05200231481481482,0.009888418639620578,0.061890733454435395,0.05200231481481482,0.009888418639620578,0.061890733454435395,1.000044515669516,0.1532488009240751,949.4631105290375,0.18505803152469455,51.2222800925926,117.2198660306979,168.4421461232905,986.6110763816198,209.80020951515752,0.7904089400505699,80.84225207881231,644.6981665946691,226.85563721506128,417.84252937960775,1.1368683772161603e-13
1867.9999999993966,0.15978042507646406,250.0,0.05200231481481482,0.00988902450508532,0.061891339319900145,0.05200231481481482,0.00988902450508532,0.061891339319900145,1.000044515669516,0.1532488009240751,949.4586190786629,0.1850980484348021,51.2222800925926,117.18888867256518,168.41116876515775,986.6110775375889,209.83217528967256,0.790408939325283,80.84225207881231,644.6716376268349,226.73875406589534,417.9328835609397,-1.1368683772161603e-13
1869.9999999993947,0.15978867854814416,250.0,0.05200231481481482,0.009889632469300127,0.06189194728411495,0.05200231481481482,0.009889632469300127,0.06189194728411495,1.000044515669516,0.1532488009240751,949.4541120762927,0.18513689872705882,51.2222800925926,117.15783130009498,168.3801113926876,986.6110781310833,209.86372268059273,0.790408938952908,80.84225207881231,644.6454557089047,226.62485207307853,418.02060363582603,1.7053025658242404e-13
1871.999999999393,0.15979697021403183,250.0,0.05200231481481482,0.009890243258990029,0.06189255807380485,0.05200231481481482,0.009890243258990029,0.06189255807380485,1.000044515669516,0.1532488009240751,949.4495841345981,0.18517462927106218,51.2222800925926,117.1266961917717,168.34897628436428,986.6110784357935,209.89486245620057,0.7904089387617244,80.84225207881231,644.6196119910251,226.51381655989368,418.10579543113136,0.0
1873.999999999391,0.1598053082953501,250.0,0.05200231481481482,0.009890857479940614,0.06189317229475544,0.05200231481481482,0.009890857479940614,0.06189317229475544,1.000044515669516,0.1532488009240751,949.4450307628355,0.18521128338222448,51.2222800925926,117.09548553479546,168.31776562738807,986.6110785922369,209.92560505509664,0.7904089386635674,80.84225207881231,644.5940978545963,226.40554110587163,418.1885567487247,-5.684341886080802e-14
1875.9999999993893,0.15981369930089143,250.0,0.05200231481481482,0.009891475611837388,0.06189379042665221,0.05200231481481482,0.009891475611837388,0.06189379042665221,1.000044515669516,0.1532488009240751,949.440448405097,0.18524690114773276,51.2222800925926,117.06420143208648,168.28648152467906,986.6110786725577,209.95596059616037,0.790408938613172,80.84225207881231,644.5689049246155,226.29992682314958,418.2689781014658,1.1368683772161603e-13
1877.9999999993875,0.15982214798414882,250.0,0.05200231481481482,0.009892098005095743,0.06189441281991056,0.05200231481481482,0.009892098005095743,0.06189441281991056,1.000044515669516,0.1532488009240751,949.4358344638052,0.18528151971631396,51.2222800925926,117.03284590868572,168.25512600127837,986.6110787137957,209.98593888981117,0.7904089385872983,80.84225207881231,644.5440250709123,226.19688170344693,418.34714336746526,1.1368683772161603e-13
