time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
4914.000000000346,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428239685357,4.468844176298486,-1.8109998450199782e-05,0.0,nan,4300.788500011549,0.0,0.0,3.7416990380734205e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.74712548503007,0.20542501752931613,0.9296391429152437
4916.000000000353,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428151565204,4.468844176298486,-9.29798318338726e-06,0.0,nan,4300.788500011549,0.0,0.0,4.629199975170195e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747074358379756,0.2054250332693004,0.9296391429152437
4918.00000000036,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.942810632281,4.468844176298486,-4.773743739860947e-06,0.0,nan,4300.788500011549,0.0,0.0,3.912499232683331e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747078037794955,0.20542503424759184,0.9296391429152437
4920.000000000367,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.942808309459,4.468844176298486,-2.450921783747617e-06,0.0,nan,4300.788500011549,0.0,0.0,3.7582998629659414e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747131909916707,0.2054250224157606,0.9296391429152437
4922.000000000375,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428071168824,4.468844176298486,-1.2583451507452992e-06,0.0,nan,4300.788500011549,0.0,0.0,3.783300053328276e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747232148990543,0.20542499912145823,0.9296391429152437
4924.000000000382,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428065045931,4.468844176298486,-6.460559234255925e-07,0.0,nan,4300.788500011549,0.0,0.0,3.6874989746138453e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747375372947905,0.20542496539294014,0.9296391429152437
4926.000000000389,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428061902333,4.468844176298486,-3.316961283417186e-07,0.0,nan,4300.788500011549,0.0,0.0,3.7416990380734205e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747558466015779,0.20542492208534002,0.9296391429152437
4928.0000000003965,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428060288357,4.468844176298486,-1.7029844912030967e-07,0.0,nan,4300.788500011549,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.747778486821273,0.20542486995596387,0.9296391429152437
4930.000000000404,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428059459714,4.468844176298486,-8.743415946810273e-08,0.0,nan,4300.788500011549,0.0,0.0,3.683299291878939e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.748032620394367,0.2054248097031422,0.9296391429152437
4932.000000000411,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428059034274,4.468844176298486,-4.489015736908186e-08,0.0,nan,4300.788500011549,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.748318152715507,0.20542474198637012,0.9296391429152437
4934.000000000418,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428058815846,4.468844176298486,-2.3047391550790053e-08,0.0,nan,4300.788500011549,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.74863245685001,0.20542466743683652,0.9296391429152437
4936.000000000426,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428058703702,4.468844176298486,-1.1832980817416683e-08,0.0,nan,4300.788500011549,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.748972985043402,0.2054245866630176,0.9296391429152437
4938.000000000433,nmpc_plan_hold,1.0,21.015445859547427,Using cached NMPC plan between re-optimizations,896.9428058585372,4.468844176298486,896.9428058646125,4.468844176298486,-6.075310921005439e-09,0.0,nan,4300.788500011549,0.0,0.0,3.937499423045665e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9353927325262,873.1469392502731,0.31005214830179284,22.992922507771368,0.0,0.0,,1.0,13.74933726389256,0.20542450025373232,0.9296391429152437
4940.00000000044,nmpc_block_slsqp,0.0,20.883698550615858,blocks=4; rollout_dt=5s; success=False; minT=872.94; maxT=873.13; terminal_margin=23.00; aux_kJ=11999.6; msg=Iteration limit reached,895.6008419630366,4.4821417412074265,896.2898292032278,4.480342111494131,-0.6889872401911816,0.001799629713295836,nan,6223.770500000683,0.0,0.0,6.223857541001053,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,13.329352882515506,0.20753533287705606,0.9368332553818408
4942.0000000004475,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.9545798069449,4.481898187810458,-0.35373784390833407,0.00024355339696846556,nan,6223.770500000683,0.0,0.0,4.15419926866889e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,13.100121155454959,0.20796389913907765,0.9378097145690047
4944.000000000455,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.7824570277484,4.482108779839464,-0.1816150647117638,3.296136796215876e-05,nan,6223.770500000683,0.0,0.0,3.8582991692237556e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.98082509282452,0.2080951790240952,0.9379419160529999
4946.000000000462,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6940862463337,4.482137280371357,-0.0932442832970537,4.460836069419827e-06,nan,6223.770500000683,0.0,0.0,3.7582998629659414e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.919545254684884,0.20815052583151422,0.9379598085327141
4948.000000000469,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6487151743331,4.482141137498914,-0.047873211296519,6.037085125143449e-07,nan,6223.770500000683,0.0,0.0,3.733400080818683e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.888247523849692,0.2081772714269649,0.9379622300340058
4950.000000000477,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6254208892592,4.482141659504364,-0.024578926222602604,8.170306209365208e-08,nan,6223.770500000683,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.872387384670036,0.20819073323649068,0.937962557748889
4952.000000000484,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6134612045267,4.482141730150119,-0.012619241490142485,1.1057307069961553e-08,nan,6223.770500000683,0.0,0.0,3.733299672603607e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.86448191700008,0.20819755890400105,0.9379626021002813
4954.000000000491,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6073208976468,4.482141739710983,-0.006478934610186116,1.4964438577180772e-09,nan,6223.770500000683,0.0,0.0,3.704099799506366e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.86068511116504,0.20820099741793635,0.9379626081025897
4956.000000000498,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6041683589785,4.482141741004905,-0.0033263959419400635,2.0252155508160286e-10,nan,6223.770500000683,0.0,0.0,3.679200017359108e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.859019956715676,0.2082026951397683,0.9379626089149139
4958.000000000506,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6025497916579,4.482141741180018,-0.001707828621306362,2.7408297853526165e-11,nan,6223.770500000683,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.858469348912708,0.20820349482295603,0.93796260902485
4960.000000000513,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6017187914872,4.4821417412037174,-0.000876828450600442,3.709033080667723e-12,nan,6223.770500000683,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.858509118192469,0.2082038292129244,0.9379626090397283
4962.00000000052,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6012921417736,4.482141741206925,-0.00045017873696906463,5.018208071305708e-13,nan,6223.770500000683,0.0,0.0,3.7083998904563487e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.858868239432278,0.20820392088521528,0.937962609041742
4964.0000000005275,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6010730925068,4.482141741207359,-0.00023112947019399144,6.750155989720952e-14,nan,6223.770500000683,0.0,0.0,3.708299482241273e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.859405711102339,0.20820388454442673,0.9379626090420146
4966.000000000535,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6009606288633,4.482141741207418,-0.00011866582667607872,8.881784197001252e-15,nan,6223.770500000683,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.860047340711013,0.2082037795061073,0.9379626090420513
4968.000000000542,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6009028881034,4.482141741207426,-6.092506680488441e-05,8.881784197001252e-16,nan,6223.770500000683,0.0,0.0,3.745799767784774e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.860753288327409,0.2082036366367082,0.9379626090420563
4970.000000000549,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008732430089,4.4821417412074265,-3.127997229057655e-05,0.0,nan,6223.770500000683,0.0,0.0,3.758398815989494e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.861501402012394,0.20820347218451962,0.9379626090420569
4972.000000000557,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008580227099,4.4821417412074265,-1.6059673271229258e-05,0.0,nan,6223.770500000683,0.0,0.0,3.704198752529919e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.862278661072304,0.20820329488082906,0.9379626090420569
4974.000000000564,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008502083478,4.4821417412074265,-8.24531116450089e-06,0.0,nan,6223.770500000683,0.0,0.0,3.724999260157347e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.863076781960837,0.20820310958598592,0.9379626090420569
4976.000000000571,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008461963205,4.4821417412074265,-4.2332839029768365e-06,0.0,nan,6223.770500000683,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.863889961316866,0.20820291916158068,0.9379626090420569
4978.000000000578,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.600844136477,4.4821417412074265,-2.1734404072049074e-06,0.0,nan,6223.770500000683,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.864713716213787,0.20820272543188656,0.9379626090420569
4980.000000000586,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008430789182,4.4821417412074265,-1.1158815595990745e-06,0.0,nan,6223.770500000683,0.0,0.0,3.708300937432796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.86554428771758,0.20820252967771963,0.9379626090420569
4982.000000000593,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008425359493,4.4821417412074265,-5.729126542064478e-07,0.0,nan,6223.770500000683,0.0,0.0,3.716700302902609e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.866378333647525,0.20820233289023538,0.9379626090420569
4984.0000000006,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008422571798,4.4821417412074265,-2.941432057923521e-07,0.0,nan,6223.770500000683,0.0,0.0,3.708300937432796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.867212769814982,0.20820213590147313,0.9379626090420569
4986.0000000006075,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008421140548,4.4821417412074265,-1.5101818462426309e-07,0.0,nan,6223.770500000683,0.0,0.0,3.6874989746138453e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.868044687494082,0.20820193945162185,0.9379626090420569
4988.000000000615,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008420405719,4.4821417412074265,-7.75353328208439e-08,0.0,nan,6223.770500000683,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.868871310038369,0.2082017442237934,0.9379626090420569
4990.000000000622,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008420028446,4.4821417412074265,-3.980801466241246e-08,0.0,nan,6223.770500000683,0.0,0.0,3.7250007153488696e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.869689969602858,0.20820155086211523,0.9379626090420569
4992.000000000629,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008419834748,4.4821417412074265,-2.0438164938241243e-08,0.0,nan,6223.770500000683,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.87049809420021,0.2082013599812521,0.9379626090420569
4994.000000000637,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008419735299,4.4821417412074265,-1.049329512170516e-08,0.0,nan,6223.770500000683,0.0,0.0,3.7083998904563487e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.871293200074422,0.20820117217152972,0.9379626090420569
4996.000000000644,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.600841968424,4.4821417412074265,-5.3873918659519404e-09,0.0,nan,6223.770500000683,0.0,0.0,3.749999450519681e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.87207288681909,0.20820098800179027,0.9379626090420569
4998.000000000651,nmpc_plan_hold,1.0,20.883698550615858,Using cached NMPC plan between re-optimizations,895.6008419630366,4.4821417412074265,895.6008419658026,4.4821417412074265,-2.766000761766918e-09,0.0,nan,6223.770500000683,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9431523468115,873.1259651329124,0.31005214830179284,22.997953669964318,0.0,0.0,,1.0,12.87283483391816,0.20820080802108581,0.9379626090420569
5000.0000000006585,nmpc_block_slsqp,1.0,20.837985530221523,blocks=4; rollout_dt=5s; success=True; minT=872.95; maxT=873.12; terminal_margin=22.99; aux_kJ=12823.4; msg=Optimization terminated successfully,902.1318904620916,4.404720122096084,898.7787383588729,4.415197998847078,3.35315210321869,-0.01047787675099432,nan,4836.569959006738,0.0,0.0,4.8366563330055214,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9530538191965,873.1211450673194,0.31005214830179284,22.99188370335014,0.0,0.0,,1.0,14.864880315309566,0.1962876086731703,0.8965599188384338
5002.000000000666,nmpc_plan_hold,1.0,20.837985530221523,Using cached NMPC plan between re-optimizations,902.1318904620916,4.404720122096084,900.4103247695832,4.406138148513888,1.7215656925084204,-0.0014180264178040858,nan,4836.569959006738,0.0,0.0,4.062500374857336e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9530538191965,873.1211450673194,0.31005214830179284,22.99188370335014,0.0,0.0,,1.0,15.949284077223124,0.19400126535699297,0.8910520961624954
5004.000000000673,nmpc_plan_hold,1.0,20.837985530221523,Using cached NMPC plan between re-optimizations,902.1318904620916,4.404720122096084,901.2480091640208,4.404912031102973,0.8838812980708326,-0.00019190900688936807,nan,4836.569959006738,0.0,0.0,3.7667006836272776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9530538191965,873.1211450673194,0.31005214830179284,22.99188370335014,0.0,0.0,,1.0,16.516213985503597,0.1933444069655798,0.8903084309920057
