time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
914.0000000001393,0.26851739149458553,250.0,0.05200231481481482,0.019089347803203385,0.0710916626180182,0.05200231481481482,0.019089347803203385,0.0710916626180182,1.000044515669516,0.07330486338582887,881.5235978742685,0.30630030538332365,51.2222800925926,120.08482622760228,171.30710632019486,1100.0,308.48836186351787,1.5418432954209178,119.99939369547143,1281.4062581337812,589.8107986087746,691.5954595250065,1.1368683772161603e-13
916.0000000001397,0.266199918886705,250.0,0.05200231481481482,0.018864827548972857,0.07086714236378767,0.05200231481481482,0.018864827548972857,0.07086714236378767,1.000044515669516,0.07318579812704229,883.1795397812739,0.3103762635394111,51.2222800925926,119.78887699753707,171.01115709012967,1100.0,309.3843520660208,1.5418432954209178,119.99939369547143,1279.9557078229639,579.1571423773277,700.7985654456365,-3.410605131648481e-13
918.0000000001402,0.26379315720209534,250.0,0.05200231481481482,0.018633153088720978,0.0706354679035358,0.05200231481481482,0.018633153088720978,0.0706354679035358,1.000044515669516,0.07314311034974708,884.8883576226791,0.3140662011276904,51.2222800925926,119.48563220188191,170.70791229447454,1100.0,310.2473302092377,1.5418432954209178,119.99939369547143,1278.55860190554,569.4285263793275,709.1300755262122,2.2737367544323206e-13
920.0000000001406,0.2613184600801515,250.0,0.05200231481481482,0.01839651337365919,0.07039882818847401,0.05200231481481482,0.01839651337365919,0.07039882818847401,1.000044515669516,0.042353931484058194,886.6339006012911,0.316875556460792,51.2222800925926,119.17615664014407,170.39843673273668,1100.0,311.08058833488644,1.5418432954209178,119.99939369547143,1277.2096107784337,561.7362918456113,715.4733189328223,1.1368683772161603e-13
922.0000000001411,0.25879376147613975,250.0,0.05200231481481482,0.018156720703260906,0.07015903551807573,0.05200231481481482,0.018156720703260906,0.07015903551807573,1.000044515669516,0.0731223206132654,888.4027920379975,0.31905996776957934,51.2222800925926,118.86250044659377,170.08478053918645,1100.0,311.8903771717184,1.5418432954209178,119.99939369547143,1275.898614915219,555.4931136882859,720.4055012269331,0.0
924.0000000001415,0.2562340681685549,250.0,0.05200231481481482,0.017915266226796765,0.06991758104161158,0.05200231481481482,0.017915266226796765,0.06991758104161158,1.000044515669516,0.07312035388417826,890.1840217478206,0.3211951206608754,51.2222800925926,118.54500067943256,169.76728077202512,1100.0,312.6782339454145,1.5418432954209178,119.99939369547143,1274.62312564673,549.3966627065394,725.2264629401908,-2.2737367544323206e-13
926.000000000142,0.25365189079479905,250.0,0.05200231481481482,0.017673368922353067,0.0696756837371679,0.05200231481481482,0.017673368922353067,0.0696756837371679,1.000044515669516,0.07311964883842847,891.9685861711142,0.33446632544264016,51.2222800925926,118.20199869932034,169.42427879191297,1100.0,313.3754388601158,1.5418432954209178,119.99939369547143,1273.4943958873,518.3028796703627,755.1915162169373,0.0
928.0000000001424,0.25105760888877615,250.0,0.05200231481481482,0.017432017427559298,0.06943433224237412,0.05200231481481482,0.017432017427559298,0.06943433224237412,1.000044515669516,0.07311939608894136,893.7491808858073,0.3369028138808485,51.2222800925926,117.85432773277243,169.076607825365,1100.0,314.0196733778105,1.5418432954209178,119.99939369547143,1272.4514217819249,511.75855832035677,760.6928634615679,2.2737367544323206e-13
930.0000000001429,0.2484597634419258,250.0,0.05200231481481482,0.01719200411210855,0.06919431892692338,0.05200231481481482,0.01719200411210855,0.06919431892692338,1.000044515669516,0.07311930548189594,895.5199500405078,0.3391948362242303,51.2222800925926,117.50241270157754,168.72469279417012,1100.0,314.640745593794,1.5418432954209178,119.99939369547143,1271.4459459481288,505.57792523743916,765.8680207106895,2.2737367544323206e-13
932.0000000001434,0.24586530471039394,250.0,0.05200231481481482,0.01695395405814118,0.068956268872956,0.05200231481481482,0.01695395405814118,0.068956268872956,1.000044515669516,0.0731192730006569,897.2762730911727,0.34133185151532713,51.2222800925926,117.14655401409863,168.36883410669122,1100.0,315.2408514652848,1.5418432954209178,119.99939369547143,1270.474413272903,499.78122573644555,770.6931875364572,1.1368683772161603e-13
934.0000000001438,0.24327982312557947,250.0,0.05200231481481482,0.016718351560973815,0.06872066637578864,0.05200231481481482,0.016718351560973815,0.06872066637578864,1.000044515669516,0.07311926135639624,899.0145696185381,0.34331354242658385,51.2222800925926,116.78705867938635,168.00933877197897,1100.0,315.8210938100461,1.5418432954209178,119.99939369547143,1269.5350383654636,494.3673909204799,775.1676474449838,-1.1368683772161603e-13
936.0000000001443,0.24070774917077412,250.0,0.05200231481481482,0.016485562887114707,0.06848787770192953,0.05200231481481482,0.016485562887114707,0.06848787770192953,1.000044515669516,0.0731192571822703,900.7321315938931,0.34505885487718907,51.2222800925926,116.42424783915037,167.64652793174295,1100.0,316.3825799909612,1.5418432954209178,119.99939369547143,1268.6260284767725,489.51764004956715,779.1083884272053,0.0
938.0000000001447,0.23815252483510665,250.0,0.05200231481481482,0.01625585563270094,0.06825817044751577,0.05200231481481482,0.01625585563270094,0.06825817044751577,1.000044515669516,0.07311925568569677,902.4269806061225,0.34631791176031934,51.2222800925926,116.05900402696861,167.2812841195612,1100.0,316.9279008589922,1.5418432954209178,119.99939369547143,1267.7431891863348,485.7919762227099,781.9512129636249,0.0
940.0000000001452,0.23561675102673854,250.0,0.05200231481481482,0.01602941519060539,0.0680317300054202,0.05200231481481482,0.01602941519060539,0.0680317300054202,1.000044515669516,0.042344926365103674,904.0977463373233,0.34751299013313974,51.2222800925926,115.69176449688351,166.9140445894761,1100.0,317.4586075566762,1.5418432954209178,119.99939369547143,1266.8840092944924,482.2344288728763,784.6495804216162,-1.1368683772161603e-13
942.0000000001456,0.23310231472589876,250.0,0.05200231481481482,0.015806358771451617,0.06780867358626644,0.05200231481481482,0.015806358771451617,0.06780867358626644,1.000044515669516,0.07311925568569677,905.7435630316886,0.3486385049377359,51.2222800925926,115.32265678969397,166.54493688228658,1100.0,317.9752686269023,1.5418432954209178,119.99939369547143,1266.047568367003,478.85668806808883,787.1908802989137,3.410605131648481e-13
944.0000000001461,0.23061049892598381,250.0,0.05200231481481482,0.015586747347098065,0.06758906216191289,0.05200231481481482,0.015586747347098065,0.06758906216191289,1.000044515669516,0.07311925568569677,907.3639812612493,0.34951539849286567,51.2222800925926,114.95190334678723,166.17418343937987,1100.0,318.47869628188346,1.5418432954209178,119.99939369547143,1265.2325514847123,476.06173322767074,789.1708182570414,1.1368683772161603e-13
946.0000000001465,0.22814207773036096,250.0,0.05200231481481482,0.015370595813481424,0.06737291062829624,0.05200231481481482,0.015370595813481424,0.06737291062829624,1.000044515669516,0.07311925568569677,908.9588928149851,0.35009564178203373,51.2222800925926,114.58024200512821,165.80252209772078,1100.0,318.97149981753,1.5418432954209178,119.99939369547143,1264.4347343659467,473.95378478629254,790.4809495796542,0.0
948.000000000147,0.22569739858361348,250.0,0.05200231481481482,0.015157881624781306,0.06716019643959613,0.05200231481481482,0.015157881624781306,0.06716019643959613,1.000044515669516,0.07311925568569677,910.5284668644388,0.350603811970793,51.2222800925926,114.20792504090886,165.43020513350146,1100.0,319.4546922626384,1.5418432954209178,119.99939369547143,1263.6524769824637,472.0241299336101,791.6283470488535,1.1368683772161603e-13
950.0000000001475,0.2232764533281166,250.0,0.05200231481481482,0.014948552115427107,0.06695086693024192,0.05200231481481482,0.014948552115427107,0.06695086693024192,1.000044515669516,0.07311925568569677,912.0730958165641,0.35104142123229853,51.2222800925926,113.83508836669233,165.05736845928493,1100.0,319.92879855056094,1.5418432954209178,119.99939369547143,1262.884929501046,470.2685045006392,792.6164250004069,-2.2737367544323206e-13
952.0000000001479,0.2208789395385147,250.0,0.05200231481481482,0.014742530696116503,0.06674484551093132,0.05200231481481482,0.014742530696116503,0.06674484551093132,1.000044515669516,0.07311925568569677,913.5933494854643,0.3514109258857302,51.2222800925926,113.46186395654854,164.68414404914117,1100.0,320.3943229895005,1.5418432954209178,119.99939369547143,1262.1312754792607,468.68054592187036,793.4507295573901,2.2737367544323206e-13
954.0000000001484,0.2185043133875391,250.0,0.05200231481481482,0.0145397220839793,0.06654203689879412,0.05200231481481482,0.0145397220839793,0.06654203689879412,1.000044515669516,0.07311925568569677,915.0899364045137,0.3517154354955435,51.2222800925926,113.0883783130855,164.3106584056781,1100.0,320.8517462880735,1.5418432954209178,119.99939369547143,1261.3907366808828,467.2524548754952,794.1382818053876,0.0
956.0000000001488,0.21615183512175293,250.0,0.05200231481481482,0.014340016704060642,0.06634233151887546,0.05200231481481482,0.014340016704060642,0.06634233151887546,1.000044515669516,0.07311925568569677,916.5636712681088,0.35193784596596206,51.2222800925926,112.71476985531916,163.93704994791176,1100.0,321.2830001736895,1.5418432954209178,119.99939369547143,1260.6925644731134,466.0521020665676,794.6404624065458,0.0
958.0000000001493,0.21382060784805068,250.0,0.05200231481481482,0.014143294360303371,0.06614560917511819,0.05200231481481482,0.014143294360303371,0.06614560917511819,1.000044515669516,0.07311925568569677,918.0154477788957,0.36123368069630274,51.2222800925926,112.33116252884005,163.55344262143265,1100.0,321.67161882239697,1.5418432954209178,119.99939369547143,1260.063415962229,444.433888318047,815.6295276441822,-1.1368683772161603e-13
960.0000000001497,0.21150961001627155,250.0,0.05200231481481482,0.013949427242419331,0.06595174205723416,0.05200231481481482,0.013949427242419331,0.06595174205723416,1.000044515669516,0.042344926365103674,919.4462164101991,0.36150068366189575,51.2222800925926,111.93921864232624,163.16149873491884,1100.0,322.01969307378096,1.5418432954209178,119.99939369547143,1259.4999062138836,443.2675125736891,816.2323936401945,0.0
962.0000000001502,0.2092177370600079,250.0,0.05200231481481482,0.013758283584900393,0.06576059839971521,0.05200231481481482,0.013758283584900393,0.06576059839971521,1.000044515669516,0.07311925568569677,920.8569573681294,0.36072279026166276,51.2222800925926,111.54809443381214,162.77037452640477,1100.0,322.360858069888,1.5418432954209178,119.99939369547143,1258.9475821039096,444.4715939721009,814.4759881318084,2.2737367544323206e-13
964.0000000001506,0.2069441210711986,250.0,0.05200231481481482,0.013569754186244133,0.06557206900105896,0.05200231481481482,0.013569754186244133,0.06557206900105896,1.000044515669516,0.07311925568569677,922.2484848265607,0.3597663692649028,51.2222800925926,111.15928368596487,162.38156377855745,1100.0,322.69547704967323,1.5418432954209178,119.99939369547143,1258.4058555718823,446.089370408658,812.316485163224,3.410605131648481e-13
966.0000000001511,0.20468852892674827,250.0,0.05200231481481482,0.013383784476119681,0.0653860992909345,0.05200231481481482,0.013383784476119681,0.0653860992909345,1.000044515669516,0.07311925568569677,923.621210142016,0.35886209303278277,51.2222800925926,110.77270443023549,161.9949845228281,1100.0,323.0238301984636,1.5418432954209178,119.99939369547143,1257.8742730158401,447.5995531571196,810.2747198587202,3.410605131648481e-13
968.0000000001515,0.20245126490527732,250.0,0.05200231481481482,0.013200365004668119,0.06520267981948294,0.05200231481481482,0.013200365004668119,0.06520267981948294,1.000044515669516,0.07311925568569677,924.9752118868115,0.35800321154209974,51.2222800925926,110.3882545515973,161.61053464418987,1100.0,323.3461859043901,1.5418432954209178,119.99939369547143,1257.3523999327203,449.01694859181316,808.3354513409068,3.410605131648481e-13
970.000000000152,0.2002330149395917,250.0,0.05200231481481482,0.013019517526622683,0.0650218323414375,0.05200231481481482,0.013019517526622683,0.0650218323414375,1.000044515669516,0.07311925568569677,926.3103383971937,0.3571840248711017,51.2222800925926,110.00584428738318,161.2281243799758,1100.0,323.662800607402,1.5418432954209178,119.99939369547143,1256.8398211627962,450.35401140633553,806.4858097564605,1.1368683772161603e-13
972.0000000001525,0.19803472144089543,250.0,0.05200231481481482,0.012841284035558932,0.06484359885037375,0.05200231481481482,0.012841284035558932,0.06484359885037375,1.000044515669516,0.07311925568569677,927.6262885570048,0.3563997062789965,51.2222800925926,109.62539426689908,160.8476743594917,1100.0,323.97391879070284,1.5418432954209178,119.99939369547143,1256.33614090354,451.6212440961938,804.7148968073463,-2.2737367544323206e-13
974.0000000001529,0.19585748352103913,250.0,0.05200231481481482,0.012665718213103533,0.06466803302791835,0.05200231481481482,0.012665718213103533,0.06466803302791835,1.000044515669516,0.07311925568569677,928.9226747691492,0.355646155909071,51.2222800925926,109.24683389129225,160.46911398388485,1100.0,324.2797730955383,1.5418432954209178,119.99939369547143,1255.8409825237895,452.8275270966979,803.0134554270912,4.547473508864641e-13
976.0000000001534,0.1937024782089055,250.0,0.05200231481481482,0.012492878844341955,0.06449519365915678,0.05200231481481482,0.012492878844341955,0.06449519365915678,1.000044515669516,0.07311925568569677,930.1990714292367,0.35491987975647743,51.2222800925926,108.87009999385216,160.09238008644473,1100.0,324.5805845392099,1.5418432954209178,119.99939369547143,1255.3539882107978,453.98039170864735,801.3735965021505,-1.1368683772161603e-13
978.0000000001538,0.1915708989799711,250.0,0.05200231481481482,0.012322824828477732,0.06432513964329256,0.05200231481481482,0.012322824828477732,0.06432513964329256,1.000044515669516,0.07311925568569677,931.455051641141,0.3542178895389157,51.2222800925926,108.49513573136856,159.71741582396115,1100.0,324.8765628164292,1.5418432954209178,119.99939369547143,1254.874818482361,455.08624569244296,799.788572789918,0.0
980.0000000001543,0.18946390852599226,250.0,0.05200231481481482,0.012155611478443188,0.064157926293258,0.05200231481481482,0.012155611478443188,0.064157926293258,1.000044515669516,0.042344926365103674,932.6902144365877,0.3535376198726765,51.2222800925926,108.12188966574206,159.3441697583347,1100.0,325.16790666527834,1.5418432954209178,119.99939369547143,1254.40315159435,456.1505596838336,798.2525919105162,2.2737367544323206e-13
982.0000000001547,0.18738260320154407,250.0,0.05200231481481482,0.011991287856864569,0.06399360267167939,0.05200231481481482,0.011991287856864569,0.06399360267167939,1.000044515669516,0.07311925568569677,933.9042043639753,0.35287685977493105,51.2222800925926,107.75031500212894,158.97259509472158,1100.0,325.45480428080486,1.5418432954209178,119.99939369547143,1253.9386828711297,457.1780211853128,796.7606616858168,1.1368683772161603e-13
984.0000000001552,0.18532798701088266,250.0,0.05200231481481482,0.011829894940388204,0.06383220975520303,0.05200231481481482,0.011829894940388204,0.06383220975520303,1.000044515669516,0.07311925568569677,935.0967249818466,0.35223369600752896,51.2222800925926,107.38036895578138,158.602649048374,1100.0,325.7374337613446,1.5418432954209178,119.99939369547143,1253.4811239829885,458.1726617675889,795.3084622153996,0.0
986.0000000001556,0.18330095335540564,250.0,0.05200231481481482,0.011671464441407134,0.06367377925622195,0.05200231481481482,0.011671464441407134,0.06367377925622195,1.000044515669516,0.07311925568569677,936.2675475185623,0.3516064662029968,51.2222800925926,107.0120122246373,158.23429231722986,1100.0,326.0159635748772,1.5418432954209178,119.99939369547143,1253.03020219114,459.13796215139354,793.8922400397464,0.0
988.0000000001561,0.1813022730601656,250.0,0.05200231481481482,0.011516018146962707,0.06351833296177753,0.05200231481481482,0.011516018146962707,0.06351833296177753,1.000044515669516,0.07311925568569677,937.4165157323876,0.35099372005392165,51.2222800925926,106.64520854877622,157.86748864136882,1100.0,326.29055303485643,1.5418432954209178,119.99939369547143,1252.5856595773846,460.0769390676346,792.5087205097498,2.2737367544323206e-13
