time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
2099.9999999991855,nmpc_block_slsqp,0.0,21.05106072747295,blocks=4; rollout_dt=5s; success=False; minT=872.95; maxT=873.18; terminal_margin=23.01; aux_kJ=11848.2; msg=Iteration limit reached,892.9973454532629,4.506911303714745,894.9755597090509,4.500071525347018,-1.9782142557879752,0.0068397783677269786,nan,6189.47099999059,0.0,0.0,6.1895497910009,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,12.433797451924193,0.21128311939284566,0.9492640128530835
2101.9999999991837,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,894.0129945172994,4.505985640372071,-1.0156490640364382,0.0009256633426737437,nan,6189.47099999059,0.0,0.0,4.229199839755893e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.772187651843515,0.21273760543635473,0.9530115785789596
2103.999999999182,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.518797069669,4.506786028804082,-0.5214516164060115,0.00012527491066283147,nan,6189.47099999059,0.0,0.0,3.8124999264255166e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.425880998668129,0.2131471094401826,0.9535195129153063
2105.99999999918,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.2650676398731,4.506894349599228,-0.2677221866101718,1.695411551683179e-05,nan,6189.47099999059,0.0,0.0,3.762501000892371e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.247339588064188,0.21331167617101415,0.9535882682147611
2107.9999999991783,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.1347986070135,4.506909009224719,-0.13745315375058453,2.294490025533946e-06,nan,6189.47099999059,0.0,0.0,3.733299672603607e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.155585023564871,0.21338998903390766,0.9535975734865983
2109.9999999991765,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.0679162554635,4.506910993189287,-0.07057080220056378,3.105254577917549e-07,nan,6189.47099999059,0.0,0.0,3.745799767784774e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.108486421422176,0.2134293570682413,0.9535988328228486
2111.9999999991746,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.0335777112166,4.506911261689694,-0.0362322579536567,4.2025050994709545e-08,nan,6189.47099999059,0.0,0.0,3.7290999898687005e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.084361658475496,0.21344944338648203,0.9535990032555619
2113.999999999173,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.0159477147575,4.506911298027273,-0.018602261494606864,5.687471826831825e-09,nan,6189.47099999059,0.0,0.0,3.675000334624201e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.07206798776665,0.21345971928833285,0.9535990263211236
2115.999999999171,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.006896172767,4.506911302945029,-0.009550719504090921,7.697158466157816e-10,nan,6189.47099999059,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.065880659903849,0.21346496392722286,0.9535990294427074
2117.999999999169,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,893.0022489561554,4.506911303610575,-0.004903502892489087,1.0417000595452919e-10,nan,6189.47099999059,0.0,0.0,3.6707991966977715e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.062858007307208,0.2134676202373853,0.953599029865168
2119.9999999991674,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9998629955911,4.5069113037006465,-0.002517542328178024,1.4098056055900088e-11,nan,6189.47099999059,0.0,0.0,3.9582999306730926e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.06148759618518,0.213468941449945,0.9535990299223419
2121.9999999991655,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9986380025921,4.506911303712837,-0.0012925493291504608,1.907807245515869e-12,nan,6189.47099999059,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.060990915740671,0.2134695712657304,0.9535990299300797
2123.9999999991637,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9980090702157,4.506911303714486,-0.0006636169528064784,2.5845992013273644e-13,nan,6189.47099999059,0.0,0.0,3.6666999221779406e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.060966339983038,0.21346984059780982,0.9535990299311267
2125.999999999162,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.997686165567,4.50691130371471,-0.0003407123040233273,3.4638958368304884e-14,nan,6189.47099999059,0.0,0.0,3.650000144261867e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.061205803027148,0.21346991977664576,0.9535990299312688
2127.99999999916,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9975203807925,4.50691130371474,-0.00017492752954240132,4.440892098500626e-15,nan,6189.47099999059,0.0,0.0,3.666599513962865e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.061600671495276,0.21346989667654293,0.9535990299312878
2129.9999999991583,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9974352640512,4.506911303714744,-8.981078826764133e-05,8.881784197001252e-16,nan,6189.47099999059,0.0,0.0,3.675000334624201e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.062093414903183,0.21346981682535965,0.9535990299312899
2131.9999999991564,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973915636591,4.506911303714745,-4.6110396169751766e-05,0.0,nan,6189.47099999059,0.0,0.0,3.683401155285537e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.062652790400792,0.21346970399772675,0.9535990299312908
2133.9999999991546,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973691271297,4.506911303714745,-2.36738667354075e-05,0.0,nan,6189.47099999059,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.06326110058039,0.2134695707883157,0.9535990299312908
2135.999999999153,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973576078314,4.506911303714745,-1.2154568480582384e-05,0.0,nan,6189.47099999059,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.063907650042825,0.21346942404066238,0.9535990299312908
2137.999999999151,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973516936265,4.506911303714745,-6.24036351837276e-06,0.0,nan,6189.47099999059,0.0,0.0,3.6416997318156064e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.064585384688618,0.21346926763470042,0.9535990299312908
2139.999999999149,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973486571724,4.506911303714745,-3.2039095003710827e-06,0.0,nan,6189.47099999059,0.0,0.0,3.6958008422516286e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.0652891652125,0.21346910391817764,0.9535990299312908
2141.9999999991473,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.997347098205,4.506911303714745,-1.6449420172648388e-06,0.0,nan,6189.47099999059,0.0,0.0,3.6209006793797016e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.066014879735985,0.2134689344417946,0.9535990299312908
2143.9999999991455,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973462978044,4.506911303714745,-8.445414323432487e-07,0.0,nan,6189.47099999059,0.0,0.0,3.6416007787920535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.06675898735931,0.21346876033683876,0.9535990299312908
2145.9999999991437,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.997345886865,4.506911303714745,-4.336020538175944e-07,0.0,nan,6189.47099999059,0.0,0.0,3.654099418781698e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.067518283025578,0.21346858250925366,0.9535990299312908
2147.999999999142,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973456758817,4.506911303714745,-2.2261872345552547e-07,0.0,nan,6189.47099999059,0.0,0.0,3.679099609144032e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.068289776066843,0.21346840173944864,0.9535990299312908
2149.99999999914,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973455675593,4.506911303714745,-1.1429631285864161e-07,0.0,nan,6189.47099999059,0.0,0.0,3.6708006518892944e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.069070627160881,0.2134682187337063,0.9535990299312908
2151.9999999991383,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973455119447,4.506911303714745,-5.8681735026766546e-08,0.0,nan,6189.47099999059,0.0,0.0,3.679200017359108e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.069858115309161,0.2134680341507268,0.9535990299312908
2153.9999999991364,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973454833912,4.506911303714745,-3.0128262551443186e-08,0.0,nan,6189.47099999059,0.0,0.0,3.6375000490807e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.07064962025274,0.2134678486154078,0.9535990299312908
2155.9999999991346,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973454687313,4.506911303714745,-1.54683448272408e-08,0.0,nan,6189.47099999059,0.0,0.0,3.6541008739732206e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.07144261283022,0.21346766272606105,0.9535990299312908
2157.999999999133,nmpc_plan_hold,1.0,21.05106072747295,Using cached NMPC plan between re-optimizations,892.9973454532629,4.506911303714745,892.9973454612046,4.506911303714745,-7.94170773588121e-09,0.0,nan,6189.47099999059,0.0,0.0,3.691599704325199e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9516805770039,873.17645743908,0.31005214830179284,23.007371415170155,0.0,0.0,,1.0,11.072234649423223,0.21346747705825986,0.9535990299312908
2159.999999999131,nmpc_block_slsqp,1.0,20.955516135951406,blocks=4; rollout_dt=5s; success=True; minT=872.95; maxT=873.16; terminal_margin=22.99; aux_kJ=12205.5; msg=Optimization terminated successfully,897.268752872636,4.454487375988644,895.0757391852432,4.461582183095844,2.193013687392863,-0.007094807107200118,nan,6103.152584008058,0.0,0.0,6.103263291995972,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,12.412622587954218,0.2054083207731479,0.9251144370621601
2161.999999999129,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,896.1428221032551,4.455447553718008,1.1259307693809433,-0.0009601777293637426,nan,6103.152584008058,0.0,0.0,4.358300066087395e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.138253884852004,0.20386758396064975,0.9213036133504943
2163.9999999991273,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,896.69068074079,4.454617321913605,0.5780721318460564,-0.00012994592496085033,nan,6103.152584008058,0.0,0.0,4.0458995499648154e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.5168902296016,0.20342735139033452,0.920788679869847
2165.9999999991255,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,896.9719607441104,4.454504962257204,0.296792128525567,-1.7586268559632856e-05,nan,6103.152584008058,0.0,0.0,4.3167005060240626e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.712447622996857,0.2032487259468973,0.9207190059454743
2167.9999999991237,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.1163747130568,4.454489756031281,0.15237815957925704,-2.3800426367515115e-06,nan,6103.152584008058,0.0,0.0,3.7290999898687005e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.813468211431209,0.20316332908634444,0.9207095768752137
2169.999999999122,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.1905193169413,4.454487698092389,0.07823355569473733,-3.2210374456553836e-07,nan,6103.152584008058,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.865889139599204,0.20312022948495034,0.9207083007942647
2171.99999999912,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2285864258595,4.454487419580645,0.04016644677653858,-4.359200111991868e-08,nan,6103.152584008058,0.0,0.0,3.691599704325199e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.893325185356874,0.20309809646526716,0.9207081280955787
2173.9999999991182,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2481307312502,4.45448738188818,0.02062214138584295,-5.899535970854686e-09,nan,6103.152584008058,0.0,0.0,3.6874989746138453e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.907903513051611,0.20308663217664003,0.920708104723355
2175.9999999991164,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2581651122174,4.45448737678706,0.010587760418616199,-7.984155558915518e-10,nan,6103.152584008058,0.0,0.0,3.704200207721442e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.915851327266296,0.20308063825164835,0.9207081015602682
2177.9999999991146,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2633169351849,4.454487376096698,0.005435937451125028,-1.0805401018387784e-10,nan,6103.152584008058,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.920366871209842,0.20307745763938712,0.9207081011321914
2179.999999999113,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2659619692906,4.454487376003268,0.0027909033453852317,-1.4623857680362562e-11,nan,6103.152584008058,0.0,0.0,3.658400964923203e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.923093399025866,0.20307572754357528,0.9207081010742572
2181.999999999111,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2673199750809,4.454487375990623,0.001432897555105228,-1.978861519091879e-12,nan,6103.152584008058,0.0,0.0,3.679200017359108e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.924875838676112,0.2030747482160491,0.9207081010664165
2183.999999999109,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2680171985014,4.454487375988912,0.0007356741346029594,-2.682298827494378e-13,nan,6103.152584008058,0.0,0.0,3.683401155285537e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.926149238059505,0.20307416013060592,0.9207081010653558
2185.9999999991073,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2683751649413,4.4544873759886805,0.00037770769472444954,-3.6415315207705135e-14,nan,6103.152584008058,0.0,0.0,3.737499355338514e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.927138189170774,0.2030737784123668,0.9207081010652121
2187.9999999991055,nmpc_plan_hold,1.0,20.955516135951406,Using cached NMPC plan between re-optimizations,897.268752872636,4.454487375988644,897.2685589510396,4.454487375988649,0.0001939215964057439,-5.329070518200751e-15,nan,6103.152584008058,0.0,0.0,3.650000144261867e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9497288656713,873.1556789862789,0.31005214830179284,22.993604196699835,0.0,0.0,,1.0,13.92795921356765,0.20307350785571004,0.9207081010651927
