time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
2251.9999999990473,0.2801012523136021,250.0,0.05200231481481482,0.02023328079073283,0.07223559560554764,0.05200231481481482,0.02023328079073283,0.07223559560554764,1.000044515669516,0.2802211492933111,873.0887004230599,0.16033089350101365,51.2222800925926,125.67246135382086,176.89474144641343,892.0655689977434,183.26816244842723,0.6839847828912434,72.50640098497604,509.04697224413604,147.03584780819733,362.0111244359386,1.1368683772161603e-13
2253.9999999990455,0.28010385779887165,250.0,0.05200231481481482,0.02023354222952831,0.07223585704434313,0.05200231481481482,0.02023354222952831,0.07223585704434313,1.000044515669516,0.2802211492933111,873.0867731792881,0.16034056325631277,51.2222800925926,125.67028088998659,176.89256098257914,892.0655099828472,183.27357378888422,0.6839848175331539,72.50640098497604,509.04306930392863,147.01011152749993,362.03295777642865,5.684341886080802e-14
2255.9999999990437,0.2801062792407788,250.0,0.05200231481481482,0.020233785202798393,0.07223610001761321,0.05200231481481482,0.020233785202798393,0.07223610001761321,1.000044515669516,0.2802211492933111,873.0849820577426,0.16034995448604894,51.2222800925926,125.66808087410489,176.89036096669753,892.0654796835892,183.27889748115118,0.683984835318905,72.50640098497604,509.0392373891832,146.98507515513327,362.05416223404995,0.0
2257.999999999042,0.28010851556494076,250.0,0.05200231481481482,0.02023400960236323,0.07223632441717805,0.05200231481481482,0.02023400960236323,0.07223632441717805,1.000044515669516,0.2802211492933111,873.0833278558387,0.1603590792622652,51.2222800925926,125.66586188835727,176.88814198094988,892.0654641274314,183.28413645557012,0.6839848444504143,72.50640098497604,509.035470464846,146.96070539857743,362.07476506626864,-5.684341886080802e-14
2259.99999999904,0.28011056575440646,250.0,0.05200231481481482,0.020234215325831743,0.07223653014064656,0.05200231481481482,0.020234215325831743,0.07223653014064656,1.000044515669516,0.2802211492933111,873.0818113283218,0.16036794932441273,51.2222800925926,125.66362449091118,176.88590458350376,892.0654561406337,183.2892930543789,0.6839848491386876,72.50640098497604,509.0317648307324,146.93697205114094,362.09479277959144,0.0
2261.999999999038,0.28011242882038156,250.0,0.05200231481481482,0.020234402273664784,0.0722367170884796,0.05200231481481482,0.020234402273664784,0.0722367170884796,1.000044515669516,0.2802211492933111,873.0804332089185,0.16037657592573476,51.2222800925926,125.66136921695045,176.88364930954305,892.065452040075,183.29436928965538,0.6839848515457275,72.50640098497604,509.02811800569805,146.9138472229815,362.1142707827166,-5.684341886080802e-14
2263.9999999990364,0.2801141037910706,250.0,0.05200231481481482,0.020234570348056057,0.07223688516287087,0.05200231481481482,0.020234570348056057,0.07223688516287087,1.000044515669516,0.2802211492933111,873.0791942185834,0.1603849697739503,51.2222800925926,125.65909657981459,176.88137667240716,892.065449934778,183.29936697715908,0.683984852781543,72.50640098497604,509.0245281537337,146.89130490113135,362.13322325260236,-5.684341886080802e-14
2265.9999999990346,0.2801155897093446,250.0,0.05200231481481482,0.020234719452698675,0.0722370342675135,0.05200231481481482,0.020234719452698675,0.0722370342675135,1.000044515669516,0.2802211492933111,873.0780950672241,0.16039314101949131,51.2222800925926,125.65680707215425,176.87908716474686,892.0654488538825,183.30428780638047,0.6839848534160318,72.50640098497604,509.0209937883549,146.8693206804454,362.15167310790946,0.0
2267.9999999990328,0.28011688563449993,250.0,0.05200231481481482,0.02023484949296214,0.07223716430777696,0.05200231481481482,0.02023484949296214,0.07223716430777696,1.000044515669516,0.2802211492933111,873.0771364523926,0.1604010992673271,51.2222800925926,125.65450116705901,176.8767812596516,892.0654482989322,183.30913337775436,0.6839848537417892,72.50640098497604,509.017513619928,146.84787158423006,362.16964203569785,1.1368683772161603e-13
2269.999999999031,0.2801179906457101,250.0,0.05200231481481482,0.020234960376239276,0.07223727519105409,0.05200231481481482,0.020234960376239276,0.07223727519105409,1.000044515669516,0.2802211492933111,873.07631905673,0.16040885359942594,51.2222800925926,125.65217931913523,176.8744594117278,892.0654480140113,183.3139052229487,0.6839848539090386,72.50640098497604,509.01408647643825,146.82693593429434,362.18715054214385,5.684341886080802e-14
2271.999999999029,0.2801189038459763,250.0,0.05200231481481482,0.020235052012343196,0.07223736682715802,0.05200231481481482,0.020235052012343196,0.07223736682715802,1.000044515669516,0.2802211492933111,873.0756435450405,0.16041641260152126,51.2222800925926,125.64984196552679,176.8721220581194,892.0654478677279,183.318604816389,0.6839848539949073,72.50640098497604,509.01071126201253,146.80649324903766,362.2042180129749,0.0
2273.9999999990273,0.280119624365991,250.0,0.05200231481481482,0.02023512431389547,0.07223743912871028,0.05200231481481482,0.02023512431389547,0.07223743912871028,1.000044515669516,0.2802211492933111,873.0751105614289,0.16042378439119537,51.2222800925926,125.64748952687663,176.86976961946925,892.0654477926236,183.32323358222135,0.6839848540389939,72.50640098497604,509.0073869348741,146.78652415799402,362.22086277688004,0.0
2275.9999999990255,0.2801201513676483,250.0,0.05200231481481482,0.020235177196678906,0.07223749201149372,0.05200231481481482,0.020235177196678906,0.07223749201149372,1.000044515669516,0.2802211492933111,873.0747207267007,0.16043097664579178,51.2222800925926,125.64512240822899,176.86740250082158,892.0654477540637,183.32779289887213,0.6839848540616286,72.50640098497604,509.00411249531453,146.7670103267814,362.2371021685332,-5.684341886080802e-14
2277.9999999990237,0.28012048404709006,250.0,0.05200231481481482,0.02023521057994372,0.07223752539475854,0.05200231481481482,0.02023521057994372,0.07223752539475854,1.000044515669516,0.2802211492933111,873.074474636105,0.16043799662859934,51.2222800925926,125.6427409998768,176.86502109246945,892.0654477342664,183.33228410231757,0.6839848540732497,72.50640098497604,509.0008869788547,146.74793439114015,362.25295258771445,5.684341886080802e-14
2279.999999999022,0.2801206216372607,250.0,0.05200231481481482,0.02023522438666433,0.07223753920147916,0.05200231481481482,0.02023522438666433,0.07223753920147916,1.000044515669516,0.2633676030247898,873.0743728574421,0.16044485121421803,51.2222800925926,125.64034567815598,176.86262577074865,892.0654477241021,183.33670848863778,0.6839848540792163,72.50640098497604,508.99770945210184,146.72927989551886,362.2684295565829,1.1368683772161603e-13
2281.99999999902,0.28013908825057066,250.0,0.05200231481481482,0.020237077498399002,0.07223939231321382,0.05200231481481482,0.020237077498399002,0.07223939231321382,1.000044515669516,0.2802211492933111,873.0607123259348,0.15954492993394484,51.2222800925926,125.63971758766989,176.86199768026253,894.631890829077,181.75534097196754,0.6740122609615161,72.0736168489884,504.5119119134172,144.27541461556294,360.2364972978541,1.7053025658242404e-13
2283.999999999018,0.2801492894791727,250.0,0.05200231481481482,0.020238101225325003,0.07224041604013982,0.05200231481481482,0.020238101225325003,0.07224041604013982,1.000044515669516,0.2802211492933111,873.0531657527428,0.15946984402658562,51.2222800925926,125.63924181470233,176.86152190729493,895.949546654195,181.46228258397366,0.6721076866170345,72.01490004855319,504.2230012801492,144.15604045252147,360.0669608276278,0.0
2285.9999999990164,0.28015288273307576,250.0,0.05200231481481482,0.020238461827112062,0.07224077664192688,0.05200231481481482,0.020238461827112062,0.07224077664192688,1.000044515669516,0.2802211492933111,873.0505075177018,0.15947997950360024,51.2222800925926,125.63874911811877,176.86102921071137,896.626053711804,181.38126540547174,0.67156413412606,72.00695090522274,504.3493842944751,144.25953857329608,360.0898457211791,-5.684341886080802e-14
2287.9999999990146,0.2801528091705995,250.0,0.05200231481481482,0.020238454444697452,0.07224076925951227,0.05200231481481482,0.020238454444697452,0.07224076925951227,1.000044515669516,0.2802211492933111,873.0505619383733,0.1594880522062841,51.2222800925926,125.63824284379962,176.8605229363922,896.9733840163271,181.3478698508269,0.6713438407427008,72.00587505637324,504.4523202740038,144.34424719743492,360.10807307656887,0.0
2289.9999999990127,0.28015086188846866,250.0,0.05200231481481482,0.020238259024363315,0.07224057383917813,0.05200231481481482,0.020238259024363315,0.07224057383917813,1.000044515669516,0.2802211492933111,873.0520025112655,0.15948905892662077,51.2222800925926,125.63773651298426,176.8600166055768,897.1517093406281,181.33065381314182,0.6712387093321133,72.00572945516168,504.5111414962719,144.40079534585482,360.11034615041706,0.0
2291.999999999011,0.2801479993479329,250.0,0.05200231481481482,0.020237971754798526,0.07224028656961334,0.05200231481481482,0.020237971754798526,0.07224028656961334,1.000044515669516,0.2802211492933111,873.0541201660237,0.15948581306132198,51.2222800925926,125.6372382676352,176.85951836022778,897.2432646148815,181.32064940908336,0.6711858173088029,72.00570975016393,504.54296089759714,144.43994358643823,360.1030173111589,0.0
2293.999999999009,0.28014471840104493,250.0,0.05200231481481482,0.020237642498975215,0.07223995731379003,0.05200231481481482,0.020237642498975215,0.07223995731379003,1.000044515669516,0.2802211492933111,873.0565473297736,0.1594804747735311,51.2222800925926,125.6367520788864,176.859032171479,897.2902706600208,181.31422177779973,0.6711588098993956,72.00570708338219,504.560314528476,144.46935053732014,360.0909639911559,-5.684341886080802e-14
2295.9999999990073,0.2801412745287852,250.0,0.05200231481481482,0.020237296896183674,0.07223961171099849,0.05200231481481482,0.020237296896183674,0.07223961171099849,1.000044515669516,0.2802211492933111,873.0590949983558,0.15947423830913757,51.2222800925926,125.63627960993864,176.85855970253124,897.3144043682934,181.30963480663132,0.6711449643052722,72.00570672247252,504.57014528535956,144.4932626071578,360.07688267820174,0.0
2297.9999999990055,0.2801377987852089,250.0,0.05200231481481482,0.020236948098363853,0.07223926291317868,0.05200231481481482,0.020236948098363853,0.07223926291317868,1.000044515669516,0.2802211492933111,873.0616662200915,0.15946771761795875,51.2222800925926,125.6358213387274,176.85810143131997,897.3267950272663,181.30601389747986,0.6711378586185741,72.00570667362871,504.57608646253584,144.51392685294675,360.0621596095891,0.0
2299.9999999990036,0.28013435834705946,250.0,0.05200231481481482,0.020236602846831295,0.07223891766164611,0.05200231481481482,0.020236602846831295,0.07223891766164611,1.000044515669516,0.2802211492933111,873.0642113002395,0.1594612180881032,51.2222800925926,125.63537715518702,176.8576572477796,897.3331566036991,181.3029115356425,0.6711342108553483,72.00570666701842,504.5800131459273,144.53252882479907,360.04748432112825,-5.684341886080802e-14
2301.999999999002,0.2801309876563186,250.0,0.05200231481481482,0.020236264597723864,0.07223857941253868,0.05200231481481482,0.020236264597723864,0.07223857941253868,1.000044515669516,0.2802211492933111,873.0667047612736,0.15945488595373045,51.2222800925926,125.6349466692558,176.85722676184838,897.3364227459437,181.30009747647384,0.6711323380953224,72.00570666612381,504.5828897962462,144.54970280131823,360.0331869949281,-1.1368683772161603e-13
2303.999999999,0.28012770440472035,250.0,0.05200231481481482,0.02023593512618737,0.0722382499410022,0.05200231481481482,0.02023593512618737,0.0722382499410022,1.000044515669516,0.2802211492933111,873.0691335173716,0.15944878628383902,51.2222800925926,125.63452936784715,176.85680946043976,897.3380996392852,181.29745279952243,0.6711313765989104,72.00570666600274,504.5852122650616,144.56579771478147,360.0194145502801,5.684341886080802e-14
2305.999999998998,0.2801245177289731,250.0,0.05200231481481482,0.02023561534883034,0.07223793016364516,0.05200231481481482,0.02023561534883034,0.07223793016364516,1.000044515669516,0.2802211492933111,873.0714908115613,0.15944294314781063,51.2222800925926,125.63412469403649,176.85640478662907,897.3389605850336,181.29491574841492,0.6711308829521542,72.00570666598635,504.5872356460235,144.58101431258177,360.00622133344154,1.7053025658242404e-13
2307.9999999989964,0.28012143240702386,250.0,0.05200231481481482,0.020235305744847762,0.07223762055966258,0.05200231481481482,0.020235305744847762,0.07223762055966258,1.000044515669516,0.2802211492933111,873.0737731113363,0.15943736020863844,51.2222800925926,125.6337320863734,176.856012178966,897.3394026093194,181.29245395233588,0.6711306295058613,72.00570666598414,504.58909137830824,144.59547576322345,359.99361561508476,0.0
2309.9999999989946,0.28011845100227767,250.0,0.05200231481481482,0.020235006571205808,0.07223732138602063,0.05200231481481482,0.020235006571205808,0.07223732138602063,1.000044515669516,0.2802211492933111,873.075978522389,0.15943203125017555,51.2222800925926,125.6333509978184,176.855631090411,897.3396295521547,181.2900501652402,0.6711304993822866,72.00570666598384,504.59084738623716,144.60926402646572,359.9815833597714,5.684341886080802e-14
2311.9999999989927,0.28011557495539713,250.0,0.05200231481481482,0.020234717972209073,0.0722370327870239,0.05200231481481482,0.020234717972209073,0.0722370327870239,1.000044515669516,0.2802211492933111,873.0781059809158,0.15942694553668135,51.2222800925926,125.63298090431358,176.85526099690617,897.3397460684914,181.2876949420116,0.6711304325746376,72.00570666598381,504.59253895939446,144.6224386321216,359.9701003272728,5.684341886080802e-14
2313.999999998991,0.28011280513684017,250.0,0.05200231481481482,0.020234440034949817,0.07223675484976463,0.05200231481481482,0.020234440034949817,0.07223675484976463,1.000044515669516,0.2802211492933111,873.0801548448651,0.15942209052193348,51.2222800925926,125.63262130812087,176.85490140071346,897.3398058899734,181.2853828759524,0.6711303982744522,72.0057066659838,504.59418460876213,144.6350464192885,359.9591381894736,0.0
2315.999999998989,0.28011014212351587,250.0,0.05200231481481482,0.020234172817071187,0.072236487631886,0.05200231481481482,0.020234172817071187,0.072236487631886,1.000044515669516,0.2802211492933111,873.0821246892757,0.15941745320122175,51.2222800925926,125.63227173855701,176.8545518311496,897.3398366033463,181.28311066486134,0.6711303806641514,72.0057066659838,504.5957942090325,144.64712662599388,359.94866758303857,5.684341886080802e-14
2317.9999999989873,0.28010758633470195,250.0,0.05200231481481482,0.020233916360406914,0.07223623117522174,0.05200231481481482,0.020233916360406914,0.07223623117522174,1.000044515669516,0.2802211492933111,873.0840152057292,0.1594130207690357,51.2222800925926,125.63193175146817,176.85421184406076,897.3398523721177,181.28087611610619,0.6711303716227219,72.0057066659838,504.59737318040686,144.65871358600106,359.9386595944057,1.1368683772161603e-13
