time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
3451.999999997956,0.28011688677983576,250.0,0.052002314814842784,0.020234849607902533,0.07223716442274532,0.052002314814842784,0.020234849607902533,0.07223716442274532,1.0000445156700537,0.2802211496043583,873.0771356051793,0.1597568877178396,51.22228009259487,125.61077988859964,176.83305998119448,892.8322071698483,182.61924959793652,0.6804402620520259,72.34872022206491,507.4203655111248,146.70528873301473,360.71507677811,5.684341886080802e-14
3453.999999997954,0.2801195309629674,250.0,0.05200231481484178,0.020235114941245462,0.07223742975608724,0.05200231481484178,0.020235114941245462,0.07223742975608724,1.0000445156700342,0.2802211496043583,873.0751796536529,0.15976528496309805,51.22228009259481,125.60974733981361,176.8320274324084,892.8049596075424,182.62601429334762,0.6804561959276249,72.34872187700913,507.40794673420925,146.6739098160301,360.73403691817913,5.684341886080802e-14
3455.9999999979523,0.2801221956940938,250.0,0.052002314814840876,0.0202353823384706,0.07223769715331148,0.052002314814840876,0.0202353823384706,0.07223769715331148,1.0000445156700168,0.2802211496043583,873.0732084881314,0.15977403509898064,51.22228009259476,125.6086962546386,176.8309763472334,892.7909702426027,182.63167173829692,0.6804643646700959,72.34872210098146,507.4000006648581,146.6462068148696,360.75379384998854,-5.684341886080802e-14
3457.9999999979505,0.2801248039733492,250.0,0.05200231481483998,0.020235644072848634,0.07223795888768861,0.05200231481483998,0.020235644072848634,0.07223795888768861,1.0000445156699997,0.2802211496043583,873.0712790675487,0.15978279051882288,51.2222800925947,125.607626704447,176.82990679704173,892.7837878631583,182.6367263843253,0.6804685570577189,72.34872213129283,507.3943835344447,146.62082082199458,360.7735627124502,-5.684341886080802e-14
3459.9999999979486,0.28012731589104367,250.0,0.05200231481483908,0.020235896139374966,0.07223821095421404,0.05200231481483908,0.020235896139374966,0.07223821095421404,1.0000445156699824,0.2802211496043583,873.0694209154708,0.15979138368426912,51.22228009259465,125.60653908056626,176.82881917316095,892.7801003065961,182.6414366942514,0.680470709296601,72.34872213539504,507.38998813359433,146.59702291288298,360.7929652207113,5.684341886080802e-14
3461.999999997947,0.2801297105109376,250.0,0.05200231481483818,0.020236136436910964,0.07223845125174914,0.05200231481483818,0.020236136436910964,0.07223845125174914,1.0000445156699649,0.2802211496043583,873.0676495207739,0.159799739348998,51.222280092594595,125.6054339160713,176.82771400866588,892.7782070519296,182.6459360856804,0.6804718142677588,72.3487221359502,507.38624453421176,146.57441305810912,360.8118314761026,0.0
3463.999999997945,0.28013197658209266,250.0,0.05200231481483737,0.020236363836191276,0.07223867865102865,0.05200231481483737,0.020236363836191276,0.07223867865102865,1.0000445156699496,0.2802211496043583,873.0659732079978,0.159807828788058,51.222280092594545,125.60431179616548,176.82659188876002,892.7772350225732,182.65029390575106,0.6804723815761445,72.34872213602533,507.38285938530373,146.55276276474757,360.83009662055616,0.0
3465.999999997943,0.2801341077856291,250.0,0.05200231481483665,0.020236577702869598,0.07223889251770625,0.05200231481483665,0.020236577702869598,0.07223889251770625,1.0000445156699356,0.2802211496043583,873.0643966533003,0.15981564630416648,51.2222800925945,125.60317331400621,176.8254534066007,892.7767359660614,182.65454658702032,0.6804726728417921,72.34872213603549,507.3796814635724,146.53193367339483,360.8477477901775,5.684341886080802e-14
3467.9999999979414,0.2801361003079326,250.0,0.05200231481483593,0.020236777654005337,0.07223909246884126,0.05200231481483593,0.020236777654005337,0.07223909246884126,1.0000445156699218,0.2802211496043583,873.062922679559,0.1598231972528679,51.22228009259446,125.60201904966682,176.8242991422613,892.776479741905,182.65871362572324,0.6804728223825832,72.34872213603688,507.3766325597478,146.51183548249742,360.86479707725044,-5.684341886080802e-14
3469.9999999979395,0.2801379516062294,250.0,0.05200231481483521,0.02023696343419606,0.07223927824903127,0.05200231481483521,0.02023696343419606,0.07223927824903127,1.0000445156699078,0.2802211496043583,873.0615531694834,0.15983049197985844,51.22228009259441,125.60084956079004,176.82312965338443,892.7763481920367,182.66280578541958,0.6804728991594008,72.34872213603705,507.37367198047195,146.4924041391496,360.8812678413223,5.684341886080802e-14
3471.9999999979377,0.28013965978451166,250.0,0.052002314814834485,0.020237134852954863,0.07223944966778935,0.052002314814834485,0.020237134852954863,0.07223944966778935,1.000044515669894,0.2802211496043583,873.0602895272491,0.15983754278384013,51.22228009259437,125.59966537907931,176.82194547167367,892.7762806520823,182.6668293112546,0.6804729385779382,72.34872213603708,507.3707783191534,146.4735904675208,360.8971878516326,-5.684341886080802e-14
3473.999999997936,0.28014122328125424,250.0,0.052002314814833764,0.020237291753374347,0.0722396065682081,0.052002314814833764,0.020237291753374347,0.0722396065682081,1.00004451566988,0.2802211496043583,873.0591329094965,0.15984436242144937,51.222280092594325,125.59846700964708,176.8207471022414,892.7762459759135,182.6707880960992,0.6804729588160922,72.34872213603708,507.3679400946796,146.4553541832892,360.9125859113906,-1.1368683772161603e-13
3475.999999997934,0.2801426407158586,250.0,0.05200231481483312,0.02023743399671833,0.07223974881155144,0.05200231481483312,0.02023743399671833,0.07223974881155144,1.0000445156698676,0.2802211496043583,873.0580843389164,0.15985096339629487,51.22228009259429,125.59725493170743,176.8195350243017,892.7762281725749,182.67468479496176,0.6804729692067071,72.34872213603708,507.3651509434511,146.4376606909569,360.9274902524943,-1.1368683772161603e-13
3477.9999999979323,0.2801439108154349,250.0,0.05200231481483258,0.02023756145507505,0.07223987626990762,0.05200231481483258,0.02023756145507505,0.07223987626990762,1.0000445156698572,0.2802211496043583,873.0571447584078,0.15985735764245573,51.22228009259425,125.59602959985389,176.81830969244817,892.776219032036,182.67852139922488,0.6804729745414269,72.34872213603708,507.36240714937867,146.42047932847794,360.94192782090073,0.0
3479.9999999979304,0.2801450323818323,250.0,0.052002314814832036,0.02023767400804929,0.07223998882288132,0.052002314814832036,0.02023767400804929,0.07223998882288132,1.000044515669847,0.2802211496043583,873.0563150554607,0.1598635564042386,51.22228009259421,125.59479144554558,176.8170715381398,892.7762143391268,182.68229953335077,0.6804729772803633,72.34872213603708,507.35970637438294,146.40378236925253,360.9559240051304,5.684341886080802e-14
3481.9999999979286,0.28014600427847614,250.0,0.052002314814831495,0.02023777154144211,0.0722400863562736,0.052002314814831495,0.02023777154144211,0.0722400863562736,1.0000445156698365,0.2802211496043583,873.0555960718929,0.15986957021153034,51.22228009259418,125.59354087862117,176.81582097121535,892.776211929707,182.686020608936,0.6804729786865802,72.34872213603708,507.357047005377,146.38754442476264,360.9695025806144,0.0
3483.999999997927,0.28014682542663544,250.0,0.052002314814830954,0.020237853946876834,0.07224016876170779,0.052002314814830954,0.020237853946876834,0.07224016876170779,1.000044515669826,0.2802211496043583,873.054988606604,0.15987540890016283,51.22228009259415,125.5922782887562,176.81455838135034,892.7762106926696,182.68968590537247,0.680472979408556,72.34872213603708,507.35442781787344,146.37174206219586,360.98268575567755,5.684341886080802e-14
3485.999999997925,0.2801474948058938,250.0,0.05200231481483026,0.02023792112184677,0.07224023593667703,0.05200231481483026,0.02023792112184677,0.07224023593667703,1.0000445156698128,0.2802211496043583,873.0544934152231,0.15988108165012374,51.2222800925941,125.59100404683078,176.81328413942487,892.7762100575534,182.69329661269833,0.6804729797792307,72.34872213603708,507.3518478022449,146.3563535444305,360.99549425781447,-1.1368683772161603e-13
3487.999999997923,0.2801480114562251,250.0,0.05200231481482954,0.02023797296992418,0.07224028778475372,0.05200231481482954,0.02023797296992418,0.07224028778475372,1.0000445156697988,0.2802211496043583,873.0541112085724,0.15988659703144742,51.222280092594055,125.58971850619626,176.81199859879032,892.7762097314738,182.69685385491678,0.6804729799695415,72.34872213603708,507.34930607358217,146.341358636277,361.0079474373052,0.0
3489.9999999979213,0.28014837448042185,250.0,0.05200231481482883,0.02023800940100431,0.07224032421583315,0.05200231481482883,0.02023800940100431,0.07224032421583315,1.0000445156697853,0.2802211496043583,873.0538426508646,0.1598919630497373,51.22228009259401,125.58842200384314,176.81070209643713,892.7762095640591,182.70035870318307,0.6804729800672504,72.34872213603708,507.34680182454315,146.32673845454138,361.0200633700019,-1.1368683772161603e-13
3491.9999999979195,0.2801485830462906,250.0,0.05200231481482829,0.02023803033152618,0.07224034514635447,0.05200231481482829,0.02023803033152618,0.07224034514635447,1.0000445156697748,0.2802211496043583,873.0536883580767,0.15989718718945378,51.22228009259398,125.58711486147443,176.8093949540684,892.7762094781054,182.7038121836973,0.6804729801174157,72.34872213603708,507.34433430034585,146.31247534527816,361.03185895506766,5.684341886080802e-14
3493.9999999979177,0.2801486363883759,250.0,0.05200231481482775,0.020238035684645862,0.07224035049947361,0.05200231481482775,0.020238035684645862,0.07224035049947361,1.0000445156697644,0.2802211496043583,873.0536488966727,0.1599022764545226,51.22228009259395,125.5857973864939,176.80807747908784,892.7762094339754,182.70721528279336,0.6804729801431714,72.34872213603708,507.34190278518486,146.29855277851834,361.0433500066666,-1.1368683772161603e-13
3495.999999997916,0.28014853380913574,250.0,0.05200231481482721,0.02023802539035494,0.07224034020518215,0.05200231481482721,0.02023802539035494,0.07224034020518215,1.000044515669754,0.2802211496043583,873.0537247827298,0.15990723740475615,51.22228009259392,125.58446987291576,176.80674996550968,892.7762094113182,182.7105689505146,0.6804729801563949,72.34872213603708,507.33950659457327,146.28495525837437,361.05455133619887,0.0
3497.999999997914,0.280148274679575,250.0,0.052002314814826665,0.02023799938554434,0.07224031420037101,0.052002314814826665,0.02023799938554434,0.07224031420037101,1.0000445156697435,0.2802211496043583,873.0539164814691,0.15991207618904313,51.22228009259389,125.5831326022042,176.80541269479806,892.7762093996856,182.7138741033438,0.680472980163184,72.34872213603708,507.33714507076826,146.27166824352776,361.06547682724045,5.684341886080802e-14
3499.9999999979123,0.28014785843937656,250.0,0.05200231481482613,0.02023795761401775,0.07224027242884387,0.05200231481482613,0.02023795761401775,0.07224027242884387,1.0000445156697333,0.2633676030247898,873.0542244071555,0.15991679857555793,51.22228009259386,125.58178584404943,176.80406593664327,892.7762093937133,182.71713162643778,0.6804729801666698,72.34872213603708,507.33481757983003,146.25867807607767,361.0761395037523,5.684341886080802e-14
3501.9999999979104,0.2801685599049884,250.0,0.05200231481482559,0.020240035155275365,0.07224234997010096,0.05200231481482559,0.020240035155275365,0.07224234997010096,1.0000445156697229,0.2802211496043583,873.0389094778087,0.15885075368279813,51.22228009259384,125.58253308327036,176.80481317586418,895.8943698711914,180.8314573366791,0.6686553704714548,71.8360144971876,502.03718952572007,143.36807278533016,358.66911674038994,-5.684341886080802e-14
3503.9999999979086,0.2801791974682999,250.0,0.05200231481482505,0.020241102757890796,0.07224341757271584,0.05200231481482505,0.020241102757890796,0.07224341757271584,1.0000445156697124,0.2802211496043583,873.0310394800321,0.15876034964319935,51.22228009259381,125.58346408210015,176.80574417469393,897.4952868402205,180.4780219991893,0.6663890964635741,71.76642148794238,501.7031116295079,143.23811817012802,358.46499345937985,0.0
3505.999999997907,0.28018190491697254,250.0,0.05200231481482451,0.02024137448674313,0.07224368930156765,0.05200231481482451,0.02024137448674313,0.07224368930156765,1.0000445156697022,0.2802211496043583,873.029036389482,0.15877034327668801,51.222280092593785,125.58437943564246,176.80665952823628,898.3172250182703,180.37814913749327,0.6657387118067973,71.75699930384533,501.8578273092626,143.37026922482855,358.4875580844339,1.1368683772161603e-13
3507.999999997905,0.28018025956283094,250.0,0.052002314814824126,0.02024120935310366,0.07224352416792779,0.052002314814824126,0.02024120935310366,0.07224352416792779,1.0000445156696949,0.2802211496043583,873.0302536971768,0.15877758111272136,51.22228009259376,125.5852837120983,176.80756380469205,898.7392221496677,180.33572091683004,0.6654742456141107,71.75572408032035,501.9829794309313,143.47907903651776,358.50390039441356,0.0
3509.999999997903,0.280176434721545,250.0,0.052002314814823765,0.020240825481239347,0.07224314029606312,0.052002314814823765,0.020240825481239347,0.07224314029606312,1.0000445156696878,0.2802211496043583,873.0330834673166,0.1587762918414143,51.22228009259375,125.58619322675065,176.8084733193444,898.95588270111,180.3129734306986,0.6653478877937153,71.75555149630897,502.05491884904876,143.55392950031947,358.5009893487294,-1.1368683772161603e-13
3511.9999999979013,0.2801715915611363,250.0,0.052002314814823404,0.02024033941384761,0.07224265422867102,0.052002314814823404,0.02024033941384761,0.07224265422867102,1.000044515669681,0.2802211496043583,873.0366665882343,0.15876989610668596,51.222280092593735,125.58711774787497,176.8093978404687,899.0671199372396,180.29904224452176,0.6652842968920948,71.75552813957957,502.0943709560965,143.60782253681018,358.48654841928624,1.1368683772161603e-13
3513.9999999978995,0.2801663322215478,250.0,0.05200231481482304,0.020239811585449928,0.07224212640027297,0.05200231481482304,0.020239811585449928,0.07224212640027297,1.000044515669674,0.2802211496043583,873.0405575579026,0.15876100063687384,51.222280092593714,125.58806200719606,176.81034209978978,899.1242310385425,180.28950068667092,0.6652518241437148,71.75552497858955,502.11642140565976,143.64995806766234,358.46646333799754,-1.1368683772161603e-13
3515.9999999978977,0.2801609665855684,250.0,0.05200231481482268,0.02023927309707301,0.0722415879118957,0.05200231481482268,0.02023927309707301,0.0722415879118957,1.0000445156696671,0.2802211496043583,873.044527110392,0.1587510462821124,51.22228009259369,125.58902794953286,176.8113080421265,899.1535528556382,180.2822302847184,0.6652351764796076,71.75552455079607,502.12941569342456,143.68542829304297,358.44398740038156,5.684341886080802e-14
3517.999999997896,0.28015565385100044,250.0,0.05200231481482232,0.020238739925723545,0.07224105474054587,0.05200231481482232,0.020238739925723545,0.07224105474054587,1.00004451566966,0.2802211496043583,873.0484574686799,0.15874077493684377,51.22228009259368,125.59001608567557,176.8122961782693,899.1686071784962,180.27616305227076,0.665226632743297,71.7555244929005,502.13771990622195,143.71692417632246,358.42079572989957,-5.684341886080802e-14
3519.999999997894,0.28015047582796754,250.0,0.05200231481482196,0.020238220281224368,0.07224053509604633,0.05200231481482196,0.020238220281224368,0.07224053509604633,1.0000445156696531,0.2802211496043583,873.0522881126793,0.15873055674819364,51.222280092593664,125.5910262123848,176.81330630497848,899.176336325567,180.27075226702135,0.665222246752458,71.7555244850652,502.1435872218296,143.7458631400832,358.3977240817464,0.0
3521.9999999978922,0.2801454746428937,250.0,0.0520023148148216,0.02023771839053226,0.07224003320535387,0.0520023148148216,0.02023771839053226,0.07224003320535387,1.0000445156696463,0.2802211496043583,873.0559878825954,0.15872056988877462,51.22228009259364,125.5920577842159,176.81433787680956,899.1803046019887,180.26571646187824,0.6652199949895813,71.75552448400481,502.14817665652635,143.77300190466212,358.37517475186417,5.684341886080802e-14
3523.9999999978904,0.28014067209581794,250.0,0.05200231481482124,0.020237236440591656,0.0722395512554129,0.05200231481482124,0.020237236440591656,0.0722395512554129,1.0000445156696394,0.2802211496043583,873.0595406568973,0.1587108944191701,51.22228009259362,125.59311010348769,176.8153901960813,899.1823419830366,180.2609100903885,0.6652188389096679,71.7555244838613,502.1520842004485,143.79875569140427,358.3533285090442,0.0
3525.9999999978886,0.28013607958903497,250.0,0.05200231481482088,0.020236775574836576,0.07223909038965746,0.05200231481482088,0.020236775574836576,0.07223909038965746,1.0000445156696323,0.2802211496043583,873.062938006455,0.15870156066432003,51.22228009259361,125.59418241650913,176.81646250910273,899.1833880093446,180.25625740123166,0.6652182453610624,71.75552448384188,502.1556165838719,143.82336275990366,358.33225382396824,0.0
3527.999999997887,0.2801317032143482,250.0,0.05200231481482052,0.020236336403771406,0.07223865121859192,0.05200231481482052,0.020236336403771406,0.07223865121859192,1.0000445156696254,0.2802211496043583,873.0661754307181,0.15869257405012915,51.22228009259359,125.59527396167843,176.81755405427205,899.1839250571581,180.2517185216539,0.6652179406236015,71.75552448383925,502.15893197350636,143.8469690257197,358.3119629477867,0.0
3529.999999997885,0.2801275463553391,250.0,0.05200231481482016,0.020235919266142783,0.07223823408096294,0.05200231481482016,0.020235919266142783,0.07223823408096294,1.0000445156696185,0.2802211496043583,873.0692504324458,0.1586839278261023,51.22228009259357,125.59638399292743,176.818664085521,899.1842007866993,180.24727204571323,0.6652177841662997,71.75552448383888,502.16211222702395,143.86967158846758,358.2924406385564,0.0
3531.999999997883,0.28012361101466265,250.0,0.052002314814819914,0.020235524362149,0.07223783917696891,0.052002314814819914,0.020235524362149,0.07223783917696891,1.0000445156696138,0.2802211496043583,873.0721615357353,0.15867560956530735,51.22228009259356,125.59751179057469,176.81979188316822,899.184342350966,180.24290609253882,0.6652177038384739,71.75552448383885,502.1651999932737,143.8915411557663,358.2736588375074,-5.684341886080802e-14
