time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
5560.000000002696,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9651367200318,4.440334711736856,0.005781904225045764,-3.1088909224763484e-11,nan,6444.681125009083,0.0,0.0,4.108400025870651e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.018873653072825,0.20167757018663085,0.9119602147103135
5562.000000002703,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9679500956471,4.4403347117099745,0.002968528609699206,-4.207301174119493e-12,nan,6444.681125009083,0.0,0.0,4.6667002607136965e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.022275317719398,0.2016756110115861,0.9119602146937503
5564.00000000271,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9693945308502,4.4403347117063365,0.0015240934066014233,-5.693223670277803e-13,nan,6444.681125009083,0.0,0.0,5.699999746866524e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.02463064826129,0.20167445992833877,0.911960214691509
5566.000000002718,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9701361286109,4.4403347117058445,0.0007824956459216992,-7.72715225139109e-14,nan,6444.681125009083,0.0,0.0,6.208299600984901e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.026402337507596,0.201673734803629,0.9119602146912057
5568.000000002725,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9705168775967,4.440334711705778,0.0004017466601453634,-1.0658141036401503e-14,nan,6444.681125009083,0.0,0.0,8.45829927129671e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.02782945476936,0.20167323908481732,0.9119602146911647
5570.000000002732,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9707123606439,4.440334711705769,0.00020626361288123007,-1.7763568394002505e-15,nan,6444.681125009083,0.0,0.0,4.866698873229325e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.029036241106052,0.20167287150156887,0.9119602146911593
5572.000000002739,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9708127249869,4.440334711705767,0.00010589926989723608,0.0,nan,6444.681125009083,0.0,0.0,4.975000047124922e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.030087966953289,0.20167257970654456,0.9119602146911581
5574.000000002747,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9708642537587,4.440334711705767,5.4370498105527076e-05,0.0,nan,6444.681125009083,0.0,0.0,5.516599048860371e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.031019611160376,0.20167233647382327,0.9119602146911581
5576.000000002754,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9708907095123,4.440334711705767,2.791474446439679e-05,0.0,nan,6444.681125009083,0.0,0.0,5.241700273472816e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.03185058600475,0.20167212747864632,0.9119602146911581
5578.000000002761,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709042923491,4.440334711705767,1.4331907664200116e-05,0.0,nan,6444.681125009083,0.0,0.0,4.816699947696179e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.032592297778082,0.20167194502322072,0.9119602146911581
5580.0000000027685,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.97091126601,4.440334711705767,7.358246762123599e-06,0.0,nan,6444.681125009083,0.0,0.0,6.391700298991054e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.033252028827734,0.2016717848153663,0.9119602146911581
5582.000000002776,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709148464069,4.440334711705767,3.777849883590534e-06,0.0,nan,6444.681125009083,0.0,0.0,4.691600042860955e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.033834930787153,0.20167164431458834,0.9119602146911581
5584.000000002783,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.970916684644,4.440334711705767,1.939612843671057e-06,0.0,nan,6444.681125009083,0.0,0.0,4.8417001380585134e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.034345047900622,0.2016715218829342,0.9119602146911581
5586.00000000279,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709176284264,4.440334711705767,9.958304190149647e-07,0.0,nan,6444.681125009083,0.0,0.0,4.025000089313835e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.0347858422508,0.20167141634906482,0.9119602146911581
5588.000000002798,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709181129804,4.440334711705767,5.112764256409719e-07,0.0,nan,6444.681125009083,0.0,0.0,3.925000783056021e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.035160463145672,0.20167132678451116,0.9119602146911581
5590.000000002805,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709183617588,4.440334711705767,2.624980197651894e-07,0.0,nan,6444.681125009083,0.0,0.0,3.937499423045665e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.035471885067015,0.20167125238888273,0.9119602146911581
5592.000000002812,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709184894858,4.440334711705767,1.347709712717915e-07,0.0,nan,6444.681125009083,0.0,0.0,3.8874990423209965e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.035722978066545,0.20167119243103793,0.9119602146911581
5594.000000002819,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709185550631,4.440334711705767,6.919367478985805e-08,0.0,nan,6444.681125009083,0.0,0.0,4.1000006604008377e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.035916543427945,0.2016711462189923,0.9119602146911581
5596.000000002827,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709185887316,4.440334711705767,3.552520411176374e-08,0.0,nan,6444.681125009083,0.0,0.0,3.9291990105994046e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.036055331458629,0.20167111308459534,0.9119602146911581
5598.000000002834,nmpc_plan_hold,1.0,20.66337170880593,Using cached NMPC plan between re-optimizations,895.9709186242568,4.440334711705767,895.9709186060176,4.440334711705767,1.8239234123029746e-08,0.0,nan,6444.681125009083,0.0,0.0,4.0166996768675745e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9525438504096,873.0968476486303,0.31005214847095885,23.00098709052986,0.0,0.0,,1.0,13.03614205008158,0.20167109237579073,0.9119602146911581
5600.000000002841,nmpc_block_slsqp,0.0,20.691658889011684,blocks=4; rollout_dt=5s; success=False; minT=872.93; maxT=873.10; terminal_margin=22.99; aux_kJ=11944.3; msg=Iteration limit reached,895.9392368394507,4.4407347183231405,895.9555028007672,4.440680583314282,-0.016265961316548783,5.413500885875777e-05,nan,6430.032499993104,0.0,0.0,6.430426666003768,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.026519233215062,0.2017321153706525,0.9121733376221657
5602.0000000028485,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9475880624481,4.440727391946384,-0.008351222997362129,7.326376756822128e-06,nan,6430.032499993104,0.0,0.0,4.970900772605091e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.02116590921627,0.20174371852416473,0.9122021832250709
5604.000000002856,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9435245003024,4.440733726805867,-0.004287660851673536,9.915172736185696e-07,nan,6430.032499993104,0.0,0.0,4.195900692138821e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.018316689846522,0.20174701667782025,0.9122060870996287
5606.000000002863,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9414381979326,4.440734584135869,-0.0022013584818978416,1.341872710725056e-07,nan,6430.032499993104,0.0,0.0,3.933400148525834e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.016778905354482,0.2017483647505895,0.9122066154324536
5608.00000000287,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9403670545804,4.440734700162868,-0.0011302151297059027,1.8160272396983146e-08,nan,6430.032499993104,0.0,0.0,3.879200085066259e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.015901575969387,0.20174902866297312,0.9122066869345418
5610.000000002878,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9398171112465,4.440734715865415,-0.0005802717957976711,2.4577255786084606e-09,nan,6430.032499993104,0.0,0.0,3.850000211969018e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.015347313724261,0.2017493876288543,0.9122066966112973
5612.000000002885,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9395347609244,4.440734717990524,-0.00029792147370244493,3.32616600928759e-10,nan,6430.032499993104,0.0,0.0,4.037498729303479e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.01494369816119,0.20174959941085036,0.9122066979209038
5614.000000002892,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9393897974354,4.440734718278126,-0.00015295798471015587,4.501465866724175e-11,nan,6430.032499993104,0.0,0.0,4.954100586473942e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.014603290480519,0.20174973977595295,0.9122066980981397
5616.0000000028995,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9393153706985,4.4407347183170485,-7.853124782286613e-05,6.092015780723159e-12,nan,6430.032499993104,0.0,0.0,4.2166997445747256e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.014282303723428,0.2017498466876576,0.9122066981221261
5618.000000002907,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392771587377,4.440734718322316,-4.0319286995327275e-05,8.242295734817162e-13,nan,6430.032499993104,0.0,0.0,4.3499996536411345e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.013959347318057,0.20174993928597368,0.9122066981253724
5620.000000002914,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392575400628,4.440734718323029,-2.070061213998997e-05,1.1191048088221578e-13,nan,6430.032499993104,0.0,0.0,4.050000279676169e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.013624508944133,0.2017500271302205,0.9122066981258111
5622.000000002921,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392474674994,4.440734718323125,-1.062804869889078e-05,1.509903313490213e-14,nan,6430.032499993104,0.0,0.0,4.187499871477485e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.0132737479718,0.20175011487659333,0.9122066981258711
5624.000000002929,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392422960728,4.440734718323139,-5.456622147903545e-06,1.7763568394002505e-15,nan,6430.032499993104,0.0,0.0,3.891700180247426e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.012906016562818,0.2017502046705858,0.9122066981258794
5626.000000002936,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392396409739,4.4407347183231405,-2.8015232373945764e-06,0.0,nan,6430.032499993104,0.0,0.0,5.2750008762814105e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.012521781321336,0.20175029737411942,0.9122066981258801
5628.000000002943,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392382778007,4.4407347183231405,-1.438349954696605e-06,0.0,nan,6430.032499993104,0.0,0.0,4.8250003601424396e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.012122264061816,0.2017503931954585,0.9122066981258801
5630.00000000295,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392375779242,4.4407347183231405,-7.384735454252223e-07,0.0,nan,6430.032499993104,0.0,0.0,4.112499300390482e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.01170905182624,0.20175049201263717,0.9122066981258801
5632.000000002958,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392372185956,4.4407347183231405,-3.7914492168056313e-07,0.0,nan,6430.032499993104,0.0,0.0,4.387499939184636e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.01128389652137,0.20175059353954583,0.9122066981258801
5634.000000002965,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392370341102,4.4407347183231405,-1.94659492080973e-07,0.0,nan,6430.032499993104,0.0,0.0,3.958400338888168e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.010848611948756,0.2017506974112237,0.9122066981258801
5636.000000002972,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392369393922,4.4407347183231405,-9.994153060688404e-08,0.0,nan,6430.032499993104,0.0,0.0,3.816699609160423e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.010405020876517,0.2017508032276663,0.9122066981258801
5638.0000000029795,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392368907623,4.4407347183231405,-5.131164471094962e-08,0.0,nan,6430.032499993104,0.0,0.0,3.820900747086853e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.009954927840012,0.20175091057632244,0.9122066981258801
5640.000000002987,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.939236865795,4.4407347183231405,-2.6344309844716918e-08,0.0,nan,6430.032499993104,0.0,0.0,4.366700886748731e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.009500105189106,0.20175101904364123,0.9122066981258801
5642.000000002994,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.9392368529764,4.4407347183231405,-1.3525664144253824e-08,0.0,nan,6430.032499993104,0.0,0.0,3.9417005609720945e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.00904228596986,0.20175112822099184,0.9122066981258801
5644.000000003001,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.939236846395,4.4407347183231405,-6.944333108549472e-09,0.0,nan,6430.032499993104,0.0,0.0,3.866699989885092e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.008583160349529,0.20175123770768144,0.9122066981258801
5646.000000003009,nmpc_plan_hold,1.0,20.691658889011684,Using cached NMPC plan between re-optimizations,895.9392368394507,4.4407347183231405,895.939236843016,4.4407347183231405,-3.5653329177876003e-09,0.0,nan,6430.032499993104,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9297041707475,873.0992890786774,0.31005214847095885,22.98882453388012,0.0,0.0,,1.0,13.008124373891638,0.20175134711248133,0.9122066981258801
